"","00","01","10","11"
"EV_n",0.751110045245291,0.763389237014981,0.759612867224721,0.761769743673315
"EV_y",0.248889954754709,0.236610762985019,0.240387132775279,0.238230256326685
"SD_n",0.0139129498116858,0.0101805340659632,0.0110674312877412,0.00876024216481742
"SD_y",0.0139129498116858,0.0101805340659632,0.0110674312877412,0.00876024216481742
"post.theta_n",724.646419501113,1329.64641950111,1131.64641950111,1800.64641950111
"post.theta_y",240.120892676777,412.120892676777,358.120892676777,563.120892676777
"opt.theta_n",100.646419501113,NA,NA,NA
"opt.theta_y",32.1208926767771,NA,NA,NA
"max.spread_n",0.712255079613835,NA,NA,NA
"max.spread_y",0.712255079613832,NA,NA,NA
