"","00","01","10","11"
"EV_n",0.764268530819853,0.772899938952534,0.754792881687518,0.746803265877627
"EV_y",0.235731469180147,0.227100061047466,0.245207118312482,0.253196734122373
"SD_n",0.00779238664938482,0.0180452165774615,0.00885004401009365,0.0205436008031888
"SD_y",0.00779238664938482,0.0180452165774615,0.00885004401009365,0.0205436008031888
"post.theta_n",2266.84660580212,415.846605802124,1782.84660580212,333.846605802124
"post.theta_y",699.187601272205,122.187601272205,579.187601272205,113.187601272205
"opt.theta_n",53.846605802124,NA,NA,NA
"opt.theta_y",17.1876012722048,NA,NA,NA
"max.spread_n",0.954399820288438,NA,NA,NA
"max.spread_y",0.95439982028844,NA,NA,NA
