"","AA","AB","BA","BB"
"EV_absent",0.719592433941855,0.739134439942945,0.721470566314268,0.721588538977909
"EV_present",0.280407566058145,0.260865560057055,0.278529433685732,0.278411461022091
"SD_absent",0.00735908357834952,0.0114338310857477,0.016219308373381,0.022996685249226
"SD_present",0.00735908357834952,0.0114338310857477,0.016219308373381,0.022996685249226
"post.theta_absent",2680.39535480753,1089.39535480753,550.395354807534,273.395354807534
"post.theta_present",1044.48449158635,384.484491586346,212.484491586346,105.484491586346
"opt.theta_absent",56.3953548075339,NA,NA,NA
"opt.theta_present",21.4844915863455,NA,NA,NA
"max.spread_absent",1.43718961433054,NA,NA,NA
"max.spread_present",1.43718961433054,NA,NA,NA
