"","00","01","10","11"
"EV_n",0.765743584138559,0.771602880744135,0.756044957719318,0.756649408173222
"EV_y",0.234256415861441,0.228397119255865,0.243955042280682,0.243350591826778
"SD_n",0.0104686567667259,0.0154135178738589,0.00809623072552573,0.0119948331397558
"SD_y",0.0104686567667259,0.0154135178738589,0.00809623072552573,0.0119948331397558
"post.theta_n",1252.5956284377,571.595628437702,2126.5956284377,967.595628437702
"post.theta_y",383.194281375043,169.194281375043,686.194281375043,311.194281375043
"opt.theta_n",83.5956284377021,NA,NA,NA
"opt.theta_y",26.1942813750432,NA,NA,NA
"max.spread_n",0.893594306162302,NA,NA,NA
"max.spread_y",0.893594306162301,NA,NA,NA
