"","00","01","10","11"
"EV_n",0.707630455989077,0.716616680872896,0.732706526058071,0.730621229141442
"EV_y",0.292369544010922,0.283383319127104,0.267293473941929,0.269378770858558
"SD_n",0.0137923686511231,0.0121635928679429,0.0107504899857217,0.00933078008333693
"SD_y",0.0137923686511231,0.0121635928679429,0.0107504899857217,0.00933078008333693
"post.theta_n",768.896606103891,982.896606103891,1240.89660610389,1650.89660610389
"post.theta_y",317.682694710939,388.682694710939,452.682694710939,608.682694710939
"opt.theta_n",68.8966061038907,NA,NA,NA
"opt.theta_y",26.6826947109386,NA,NA,NA
"max.spread_n",1.43396642119336,NA,NA,NA
"max.spread_y",1.43396642119336,NA,NA,NA
