"","00","01","10","11"
"EV_n",0.769054970112271,0.775190296329339,0.735547518395706,0.742997871908051
"EV_y",0.230945029887729,0.224809703670661,0.264452481604294,0.257002128091949
"SD_n",0.0072604039691639,0.013753159143353,0.0116170656821298,0.0193434385536418
"SD_y",0.0072604039691639,0.013753159143353,0.0116170656821298,0.0193434385536418
"post.theta_n",2590.43619932806,713.436199328059,1059.43619932806,378.436199328059
"post.theta_y",777.9006556433,206.9006556433,380.9006556433,130.9006556433
"opt.theta_n",39.4361993280589,NA,NA,NA
"opt.theta_y",12.9006556432995,NA,NA,NA
"max.spread_n",2.44593179608298,NA,NA,NA
"max.spread_y",2.44593179608299,NA,NA,NA
