"","00","01","10","11"
"EV_n",0.708484915275508,0.766490618829198,0.727088338921682,0.717236459159028
"EV_y",0.291515084724492,0.233509381170802,0.272911661078318,0.282763540840972
"SD_n",0.0120862962771078,0.0175236659532664,0.00819615152719794,0.0127793060415902
"SD_y",0.0120862962771078,0.0175236659532665,0.00819615152719794,0.0127793060415902
"post.theta_n",1000.98713838117,445.987138381168,2146.98713838117,889.987138381168
"post.theta_y",411.868826225947,135.868826225947,805.868826225947,350.868826225947
"opt.theta_n",28.9871383811681,NA,NA,NA
"opt.theta_y",10.8688262259475,NA,NA,NA
"max.spread_n",2.72487226217932,NA,NA,NA
"max.spread_y",2.72487226217931,NA,NA,NA
