"","00","01","10","11"
"EV_n",0.573718675678242,0.595339315110059,0.588512611939455,0.599635269412278
"EV_y",0.426281324321758,0.404660684889941,0.411487388060544,0.400364730587722
"SD_n",0.0103479672517031,0.0249519484263518,0.00883851531971646,0.0209699774133572
"SD_y",0.0103479672517031,0.0249519484263518,0.00883851531971646,0.0209699774133572
"post.theta_n",1309.76685728127,229.766857281267,1823.76685728127,326.766857281267
"post.theta_y",973.175833634065,156.175833634065,1275.17583363407,218.175833634065
"opt.theta_n",41.7668572812671,NA,NA,NA
"opt.theta_y",29.1758336340653,NA,NA,NA
"max.spread_n",1.10829551321458,NA,NA,NA
"max.spread_y",1.10829551321459,NA,NA,NA
