"","00","01","10","11"
"EV_n",0.726927334331805,0.724599169605982,0.715482918190539,0.728186293295381
"EV_y",0.273072665668195,0.275400830394018,0.284517081809461,0.271813706704619
"SD_n",0.0133013072821664,0.0103972724014125,0.0123393776685642,0.00935021846534118
"SD_y",0.0133013072821664,0.0103972724014125,0.0123393776685642,0.00935021846534118
"post.theta_n",814.862479426124,1336.86247942612,955.862479426124,1647.86247942612
"post.theta_y",306.105794762038,508.105794762038,380.105794762038,615.105794762038
"opt.theta_n",96.8624794261236,NA,NA,NA
"opt.theta_y",37.1057947620379,NA,NA,NA
"max.spread_n",0.820534865319649,NA,NA,NA
"max.spread_y",0.820534865319646,NA,NA,NA
