"","00","01","10","11"
"EV_n",0.754157395299108,0.760007144427234,0.754476173950554,0.767695760883514
"EV_y",0.245842604700892,0.239992855572766,0.245523826049446,0.232304239116486
"SD_n",0.0122800888988331,0.00759803394013928,0.017818134505093,0.0109386132561212
"SD_y",0.0122800888988331,0.00759803394013928,0.017818134505093,0.0109386132561212
"post.theta_n",926.455860545205,2400.45586054521,439.455860545205,1143.45586054521
"post.theta_y",302.009001458517,758.009001458517,143.009001458517,346.009001458517
"opt.theta_n",81.4558605452053,NA,NA,NA
"opt.theta_y",26.0090014585167,NA,NA,NA
"max.spread_n",0.823227100152407,NA,NA,NA
"max.spread_y",0.823227100152409,NA,NA,NA
