"","00","01","10","11"
"EV_n",0.598618471761818,0.583845890396868,0.573925144799622,0.580496521693933
"EV_y",0.401381528238182,0.416154109603132,0.426074855200379,0.419503478306067
"SD_n",0.0129723903672775,0.0108424379794104,0.0140725308813736,0.0118207158361029
"SD_y",0.0129723903672775,0.0108424379794104,0.0140725308813736,0.0118207158361029
"post.theta_n",854.109032937801,1206.1090329378,708.109032937801,1011.1090329378
"post.theta_y",572.691296868324,859.691296868324,525.691296868324,730.691296868324
"opt.theta_n",64.1090329378005,NA,NA,NA
"opt.theta_y",45.6912968683236,NA,NA,NA
"max.spread_n",1.29017868408054,NA,NA,NA
"max.spread_y",1.29017868408054,NA,NA,NA
