"","00","01","10","11"
"EV_n",0.582972747484307,0.586667894698947,0.579841866646076,0.588641007192165
"EV_y",0.417027252515693,0.413332105301053,0.420158133353924,0.411358992807835
"SD_n",0.0197825685552847,0.0114234385076379,0.0101170145399522,0.0120406119831128
"SD_y",0.0197825685552847,0.0114234385076379,0.0101170145399522,0.0120406119831128
"post.theta_n",361.572943310085,1089.57294331008,1379.57294331008,982.572943310085
"post.theta_y",258.649776997811,767.649776997811,999.649776997811,686.649776997811
"opt.theta_n",72.5729433100847,NA,NA,NA
"opt.theta_y",51.649776997811,NA,NA,NA
"max.spread_n",0.559501911757418,NA,NA,NA
"max.spread_y",0.559501911757414,NA,NA,NA
