"","00","01","10","11"
"EV_n",0.74675186596207,0.691703543703367,0.717845737009481,0.711260639470092
"EV_y",0.25324813403793,0.308296456296633,0.282154262990519,0.288739360529908
"SD_n",0.00975463291216148,0.218404791911309,0.0120996806032319,0.00876783129724576
"SD_y",0.00975463291216148,0.218404791911309,0.0120996806032319,0.00876783129724576
"post.theta_n",1483.40061488406,2.40061488406446,992.400614884064,1899.40061488406
"post.theta_y",503.069968584703,1.06996858470254,390.069968584703,771.069968584703
"opt.theta_n",2.40061488406446,NA,NA,NA
"opt.theta_y",1.06996858470254,NA,NA,NA
"max.spread_n",2.70596253817021,NA,NA,NA
"max.spread_y",2.70596253817021,NA,NA,NA
