"","00","01","10","11"
"EV_n",0.732472889075314,0.730529796865687,0.695306282339826,0.733356149253421
"EV_y",0.267527110924686,0.269470203134313,0.304693717660174,0.26664385074658
"SD_n",0.00704743039209419,0.01690965096048,0.0126473700301743,0.0271920760557937
"SD_y",0.00704743039209419,0.01690965096048,0.0126473700301743,0.0271920760557937
"post.theta_n",2889.21080791193,502.210807911927,920.210807911927,193.210807911927
"post.theta_y",1055.25027864011,185.250278640114,403.250278640114,70.250278640114
"opt.theta_n",34.2108079119267,NA,NA,NA
"opt.theta_y",13.250278640114,NA,NA,NA
"max.spread_n",2.56704942012375,NA,NA,NA
"max.spread_y",2.56704942012376,NA,NA,NA
