"","00","01","10","11"
"EV_n",0.58204290561137,0.602940147700194,0.576909805880931,0.588120787599891
"EV_y",0.41795709438863,0.397059852299806,0.423090194119069,0.411879212400109
"SD_n",0.00858323606397808,0.0150067545956097,0.0120677422876977,0.0305199481170105
"SD_y",0.00858323606397808,0.0150067545956097,0.0120677422876977,0.0305199481170105
"post.theta_n",1921.35690320066,640.356903200665,966.356903200665,152.356903200665
"post.theta_y",1379.7002605878,421.700260587798,708.700260587798,106.700260587798
"opt.theta_n",39.3569032006648,NA,NA,NA
"opt.theta_y",27.700260587798,NA,NA,NA
"max.spread_n",1.35173211683355,NA,NA,NA
"max.spread_y",1.35173211683355,NA,NA,NA
