"","AA","AB","BA","BB"
"EV_absent",0.732182212769112,0.703047000906965,0.70585842572087,0.737697046765903
"EV_present",0.267817787230888,0.296952999093035,0.29414157427913,0.262302953234097
"SD_absent",0.006783986254762,0.0178698804938712,0.01347896382943,0.041059685918031
"SD_present",0.006783986254762,0.0178698804938712,0.01347896382943,0.041059685918031
"post.theta_absent",3118.93200355155,458.932003551552,805.932003551552,83.932003551552
"post.theta_present",1140.84370413159,193.843704131587,335.843704131587,29.8437041315866
"opt.theta_absent",24.932003551552,NA,NA,NA
"opt.theta_present",9.84370413158656,NA,NA,NA
"max.spread_absent",1.74446454393358,NA,NA,NA
"max.spread_present",1.74446454393357,NA,NA,NA
