"","00","01","10","11"
"EV_n",0.761519410500489,0.756686628105465,0.758945932471968,0.762651084222636
"EV_y",0.238480589499511,0.243313371894535,0.241054067528032,0.237348915777364
"SD_n",0.00952972058690271,0.0246200847411721,0.00770986261129056,0.0133824830211749
"SD_y",0.00952972058690271,0.0246200847411721,0.00770986261129056,0.0133824830211749
"post.theta_n",1522.07981848517,229.079818485173,2335.07981848517,770.079818485173
"post.theta_y",476.660853777962,73.6608537779616,741.660853777962,239.660853777962
"opt.theta_n",68.0798184851734,NA,NA,NA
"opt.theta_y",21.6608537779616,NA,NA,NA
"max.spread_n",0.239900921711104,NA,NA,NA
"max.spread_y",0.239900921711105,NA,NA,NA
