"","00","01","10","11"
"EV_n",0.595447521746221,0.569828847261644,0.573970186232414,0.579412007359878
"EV_y",0.404552478253779,0.430171152738356,0.426029813767586,0.420587992640122
"SD_n",0.00993742787532441,0.237957338288938,0.0118501608962546,0.0114422282966017
"SD_y",0.00993742787532441,0.237957338288938,0.0118501608962546,0.0114422282966017
"post.theta_n",1451.89695980085,1.89695980084988,998.89695980085,1077.89695980085
"post.theta_y",986.432039441582,1.43203944158206,741.432039441582,782.432039441582
"opt.theta_n",1.89695980084988,NA,NA,NA
"opt.theta_y",1.43203944158206,NA,NA,NA
"max.spread_n",1.38873401484985,NA,NA,NA
"max.spread_y",1.38873401484985,NA,NA,NA
