"","00","01","10","11"
"EV_n",0.754141640262863,0.769872255060541,0.7526218612752,0.771223341159776
"EV_y",0.245858359737137,0.230127744939459,0.2473781387248,0.228776658840224
"SD_n",0.0090440080393269,0.010850563969937,0.0108627822356936,0.0126486642450537
"SD_y",0.0090440080393269,0.010850563969937,0.0108627822356936,0.0126486642450537
"post.theta_n",1708.74521954419,1157.74521954419,1186.74521954419,849.745219544189
"post.theta_y",557.069487290709,346.069487290709,390.069487290709,252.069487290709
"opt.theta_n",79.7452195441892,NA,NA,NA
"opt.theta_y",25.0694872907089,NA,NA,NA
"max.spread_n",1.12353649935581,NA,NA,NA
"max.spread_y",1.1235364993558,NA,NA,NA
