"","00","01","10","11"
"EV_n",0.726474090537924,0.727695518304886,0.726673861477065,0.717094688453207
"EV_y",0.273525909462076,0.272304481695114,0.273326138522935,0.282905311546792
"SD_n",0.0109390649348653,0.0119760938098941,0.010195967332655,0.0110596502721587
"SD_y",0.0109390649348653,0.0119760938098941,0.010195967332655,0.0110596502721587
"post.theta_n",1205.63741843666,1004.63741843666,1387.63741843666,1188.63741843666
"post.theta_y",453.936452317541,375.936452317541,521.936452317541,468.936452317541
"opt.theta_n",104.637418436664,NA,NA,NA
"opt.theta_y",39.9364523175413,NA,NA,NA
"max.spread_n",0.650293185310399,NA,NA,NA
"max.spread_y",0.650293185310395,NA,NA,NA
