"","00","01","10","11"
"EV_n",0.725960145775885,0.729606872073057,0.715808373373738,0.725625987026657
"EV_y",0.274039854224115,0.270393127926943,0.284191626626262,0.274374012973343
"SD_n",0.00799589854551703,0.0123681540280833,0.0119369074462962,0.017385920208336
"SD_y",0.00799589854551703,0.0123681540280833,0.0119369074462962,0.017385920208336
"post.theta_n",2258.21425013788,940.214250137885,1021.21425013788,477.214250137885
"post.theta_y",852.444459266019,348.444459266019,405.444459266019,180.444459266019
"opt.theta_n",82.2142501378847,NA,NA,NA
"opt.theta_y",31.444459266019,NA,NA,NA
"max.spread_n",0.802752672541982,NA,NA,NA
"max.spread_y",0.802752672541979,NA,NA,NA
