"","00","01","10","11"
"EV_n",0.713955497368597,0.732166594964722,0.721965929743442,0.727182294480352
"EV_y",0.286044502631403,0.267833405035278,0.278034070256558,0.272817705519648
"SD_n",0.0147994151908374,0.0139035774249784,0.00982034148071528,0.0089831595694826
"SD_y",0.0147994151908374,0.0139035774249784,0.00982034148071528,0.0089831595694826
"post.theta_n",664.998650704756,741.998650704756,1501.99865070476,1786.99865070476
"post.theta_y",266.430063207694,271.430063207694,578.430063207694,670.430063207694
"opt.theta_n",81.9986507047563,NA,NA,NA
"opt.theta_y",31.430063207694,NA,NA,NA
"max.spread_n",0.896834940244078,NA,NA,NA
"max.spread_y",0.896834940244078,NA,NA,NA
