"","00","01","10","11"
"EV_n",0.761859897407391,0.754331872329954,0.761272759263014,0.756492545751598
"EV_y",0.238140102592608,0.245668127670046,0.238727240736986,0.243507454248402
"SD_n",0.00896093360598571,0.014097587656227,0.00805866320359043,0.0198303647798801
"SD_y",0.0089609336059857,0.014097587656227,0.00805866320359043,0.0198303647798801
"post.theta_n",1720.61612792106,702.616127921065,2129.61612792106,353.616127921065
"post.theta_y",537.82552752808,228.82552752808,667.82552752808,113.82552752808
"opt.theta_n",80.6161279210646,NA,NA,NA
"opt.theta_y",25.8255275280796,NA,NA,NA
"max.spread_n",0.450658519062172,NA,NA,NA
"max.spread_y",0.45065851906218,NA,NA,NA
