"","00","01","10","11"
"EV_n",0.585768258537829,0.605444062101111,0.574839919840928,0.580817505836495
"EV_y",0.414231741462171,0.394555937898889,0.425160080159072,0.419182494163505
"SD_n",0.0144160999520351,0.01551372877072,0.0144065814264682,0.00894105785026026
"SD_y",0.0144160999520351,0.01551372877072,0.0144065814264682,0.00894105785026026
"post.theta_n",683.325051017588,600.325051017588,676.325051017588,1768.32505101759
"post.theta_y",483.219979474976,391.219979474976,500.219979474976,1276.21997947498
"opt.theta_n",51.3250510175882,NA,NA,NA
"opt.theta_y",36.2199794749759,NA,NA,NA
"max.spread_n",1.44554626352846,NA,NA,NA
"max.spread_y",1.44554626352847,NA,NA,NA
