"","00","01","10","11"
"EV_n",0.762998569707154,0.75355298622486,0.762073857152756,0.716769546135198
"EV_y",0.237001430292846,0.24644701377514,0.237926142847244,0.283230453864802
"SD_n",0.00662189052973837,0.0152273002332845,0.0131790797450802,0.0301098796902732
"SD_y",0.00662189052973837,0.0152273002332845,0.0131790797450802,0.0301098796902732
"post.theta_n",3145.78543341015,602.785433410148,794.785433410148,159.785433410148
"post.theta_y",977.138983889257,197.138983889257,248.138983889257,63.1389838892571
"opt.theta_n",29.7854334101483,NA,NA,NA
"opt.theta_y",10.1389838892571,NA,NA,NA
"max.spread_n",1.49950909116491,NA,NA,NA
"max.spread_y",1.49950909116491,NA,NA,NA
