"","00","01","10","11"
"EV_n",0.717497570161505,0.71035869307364,0.72928752922549,0.730825448600772
"EV_y",0.282502429838495,0.28964130692636,0.27071247077451,0.269174551399227
"SD_n",0.0127301672009037,0.0137468368267576,0.00938863952522337,0.0102163476135778
"SD_y",0.0127301672009037,0.0137468368267576,0.00938863952522337,0.0102163476135778
"post.theta_n",896.700636954584,772.700636954584,1632.70063695458,1376.70063695458
"post.theta_y",353.060580707437,315.060580707437,606.060580707437,507.060580707437
"opt.theta_n",77.7006369545836,NA,NA,NA
"opt.theta_y",30.0605807074369,NA,NA,NA
"max.spread_n",1.19496858399015,NA,NA,NA
"max.spread_y",1.19496858399015,NA,NA,NA
