"","00","01","10","11"
"EV_n",0.727603397956318,0.70830152857752,0.733100968097401,0.709595951587728
"EV_y",0.272396602043682,0.29169847142248,0.266899031902599,0.290404048412272
"SD_n",0.00683576075104348,0.0137580863485029,0.016606172974363,0.0317414529958325
"SD_y",0.00683576075104348,0.0137580863485029,0.016606172974363,0.0317414529958325
"post.theta_n",3085.42512368311,772.425123683112,519.425123683112,144.425123683112
"post.theta_y",1155.1063696406,318.106369640602,189.106369640602,59.1063696406017
"opt.theta_n",38.4251236831122,NA,NA,NA
"opt.theta_y",15.1063696406017,NA,NA,NA
"max.spread_n",1.25641123093091,NA,NA,NA
"max.spread_y",1.25641123093092,NA,NA,NA
