"","00","01","10","11"
"EV_n",0.594701541248673,0.598557689019655,0.57283742344774,0.599177947855904
"EV_y",0.405298458751327,0.401442310980345,0.42716257655226,0.400822052144096
"SD_n",0.0115099401001698,0.0281886703878368,0.00878804706564825,0.0153716913456514
"SD_y",0.0115099401001698,0.0281886703878368,0.00878804706564825,0.0153716913456514
"post.theta_n",1081.40453248224,180.404532482237,1814.40453248224,608.404532482237
"post.theta_y",736.994206171863,120.994206171863,1352.99420617186,406.994206171863
"opt.theta_n",40.4045324822366,NA,NA,NA
"opt.theta_y",27.9942061718626,NA,NA,NA
"max.spread_n",1.5098157434622,NA,NA,NA
"max.spread_y",1.5098157434622,NA,NA,NA
