"","00","01","10","11"
"EV_n",0.753131598601032,0.762961581074509,0.769999798328207,0.754159377754987
"EV_y",0.246868401398968,0.237038418925491,0.230000201671793,0.245840622245013
"SD_n",0.0109352560985438,0.0110699302627115,0.00996961125585056,0.0104071088624473
"SD_y",0.0109352560985438,0.0110699302627115,0.00996961125585055,0.0104071088624473
"post.theta_n",1170.22646142361,1125.22646142361,1371.22646142361,1290.22646142361
"post.theta_y",383.587591256357,349.587591256357,409.587591256357,420.587591256357
"opt.theta_n",93.2264614236146,NA,NA,NA
"opt.theta_y",29.5875912563567,NA,NA,NA
"max.spread_n",1.13991764353973,NA,NA,NA
"max.spread_y",1.13991764353973,NA,NA,NA
