"","00","01","10","11"
"EV_n",0.727723501157287,0.725262899343285,0.719579333400098,0.737218843914025
"EV_y",0.272276498842713,0.274737100656715,0.280420666599902,0.262781156085975
"SD_n",0.00903669993279535,0.020015528604873,0.00831380548748572,0.0190940145193143
"SD_y",0.00903669993279535,0.020015528604873,0.00831380548748572,0.0190940145193143
"post.theta_n",1764.99796283744,359.997962837439,2099.99796283744,390.997962837439
"post.theta_y",660.370958230235,136.370958230235,818.370958230235,139.370958230235
"opt.theta_n",61.9979628374394,NA,NA,NA
"opt.theta_y",23.3709582302347,NA,NA,NA
"max.spread_n",0.84701566399655,NA,NA,NA
"max.spread_y",0.847015663996555,NA,NA,NA
