"","00","01","10","11"
"EV_n",0.582584474870557,0.581717300962798,0.582363625392204,0.610999886353858
"EV_y",0.417415525129443,0.418282699037202,0.417636374607796,0.389000113646142
"SD_n",0.00927814120636263,0.010195253282941,0.0195721312379686,0.0215474582101481
"SD_y",0.00927814120636263,0.010195253282941,0.0195721312379686,0.0215474582101481
"post.theta_n",1645.16966098839,1361.16966098839,369.169660988394,312.169660988394
"post.theta_y",1178.7464094732,978.7464094732,264.7464094732,198.7464094732
"opt.theta_n",41.1696609883938,NA,NA,NA
"opt.theta_y",28.7464094732004,NA,NA,NA
"max.spread_n",1.22841466025778,NA,NA,NA
"max.spread_y",1.22841466025779,NA,NA,NA
