"","00","01","10","11"
"EV_n",0.728754518060569,0.725499143394358,0.724509650098521,0.720160980363098
"EV_y",0.271245481939431,0.274500856605642,0.275490349901479,0.279839019636902
"SD_n",0.0116878227165975,0.0111148649370946,0.0107535418287761,0.0104090079554414
"SD_y",0.0116878227165975,0.0111148649370946,0.0107535418287761,0.0104090079554414
"post.theta_n",1053.79848509124,1168.79848509124,1249.79848509124,1338.79848509124
"post.theta_y",392.228206991178,442.228206991178,475.228206991178,520.228206991178
"opt.theta_n",110.798485091245,NA,NA,NA
"opt.theta_y",42.2282069911784,NA,NA,NA
"max.spread_n",0.549074049536514,NA,NA,NA
"max.spread_y",0.549074049536517,NA,NA,NA
