"","00","01","10","11"
"EV_n",0.592764239161271,0.552007799411786,0.580978112149042,0.590283951857666
"EV_y",0.407235760838729,0.447992200588214,0.419021887850958,0.409716048142334
"SD_n",0.0100084578903887,0.0226774440167062,0.00930797365632337,0.020783968386452
"SD_y",0.0100084578903887,0.0226774440167062,0.00930797365632337,0.020783968386452
"post.theta_n",1427.89184611624,264.891846116243,1631.89184611624,329.891846116243
"post.theta_y",980.977906446146,214.977906446146,1176.97790644615,228.977906446146
"opt.theta_n",32.8918461162426,NA,NA,NA
"opt.theta_y",23.9779064461462,NA,NA,NA
"max.spread_n",1.64421278237194,NA,NA,NA
"max.spread_y",1.64421278237195,NA,NA,NA
