"","00","01","10","11"
"EV_n",0.717183200460152,0.723341091129346,0.727619340684106,0.748608892746783
"EV_y",0.282816799539848,0.276658908870654,0.272380659315894,0.251391107253217
"SD_n",0.00861094231105139,0.0129598522866555,0.0107673272338667,0.0162751774440772
"SD_y",0.00861094231105139,0.0129598522866555,0.0107673272338667,0.0162751774440772
"post.theta_n",1961.12496125234,861.124961252345,1243.12496125234,531.124961252345
"post.theta_y",773.357608883244,329.357608883244,465.357608883244,178.357608883244
"opt.theta_n",57.1249612523448,NA,NA,NA
"opt.theta_y",21.3576088832441,NA,NA,NA
"max.spread_n",1.70673448208548,NA,NA,NA
"max.spread_y",1.70673448208549,NA,NA,NA
