"","00","01","10","11"
"EV_n",0.58743074159702,0.581835972544389,0.556565434158309,0.610978050504609
"EV_y",0.41256925840298,0.418164027455611,0.443434565841691,0.389021949495391
"SD_n",0.00922248043598697,0.0102068129725709,0.0208553074622295,0.0223827587497259
"SD_y",0.00922248043598697,0.0102068129725709,0.0208553074622295,0.0223827587497259
"post.theta_n",1673.25556773742,1358.25556773742,315.25556773742,289.25556773742
"post.theta_y",1175.17480754124,976.174807541238,251.174807541238,184.174807541238
"opt.theta_n",28.25556773742,NA,NA,NA
"opt.theta_y",20.1748075412381,NA,NA,NA
"max.spread_n",1.77859686013017,NA,NA,NA
"max.spread_y",1.77859686013017,NA,NA,NA
