"","00","01","10","11"
"EV_n",0.596998578858602,0.585644468186093,0.579869745376738,0.566650988775508
"EV_y",0.403001421141398,0.414355531813907,0.420130254623262,0.433349011224492
"SD_n",0.0107784472291071,0.0173092090092842,0.00974582514264785,0.0161374439213553
"SD_y",0.0107784472291071,0.0173092090092842,0.00974582514264785,0.0161374439213553
"post.theta_n",1235.75112116835,473.751121168348,1486.75112116835,533.751121168348
"post.theta_y",834.188682592951,335.188682592951,1077.18868259295,408.188682592951
"opt.theta_n",51.7511211683481,NA,NA,NA
"opt.theta_y",37.1886825929508,NA,NA,NA
"max.spread_n",1.56382680212108,NA,NA,NA
"max.spread_y",1.56382680212109,NA,NA,NA
