"","00","01","10","11"
"EV_n",0.763453948616339,0.764550384625826,0.731443560924388,0.745875515240672
"EV_y",0.236546051383661,0.235449615374174,0.268556439075612,0.254124484759328
"SD_n",0.00692109773249666,0.0106200622018327,0.0185792465092238,0.0245667768771356
"SD_y",0.00692109773249666,0.0106200622018327,0.0185792465092238,0.0245667768771356
"post.theta_n",2877.50587766568,1219.50587766568,415.505877665676,233.505877665676
"post.theta_y",891.55692288802,375.55692288802,152.55692288802,79.5569228880204
"opt.theta_n",40.5058776656759,NA,NA,NA
"opt.theta_y",13.5569228880204,NA,NA,NA
"max.spread_n",1.61452561329954,NA,NA,NA
"max.spread_y",1.61452561329955,NA,NA,NA
