"","00","01","10","11"
"EV_n",0.725813452724691,0.724291987111148,0.71872461230621,0.73187824159626
"EV_y",0.274186547275309,0.275708012888852,0.28127538769379,0.26812175840374
"SD_n",0.0123038945641638,0.0152596660551135,0.00885951350935752,0.0104540231639702
"SD_y",0.0123038945641638,0.0152596660551135,0.00885951350935751,0.0104540231639702
"post.theta_n",953.411692713844,620.411692713844,1850.41169271384,1313.41169271384
"post.theta_y",360.165079850447,236.165079850447,724.165079850447,481.165079850447
"opt.theta_n",92.4116927138445,NA,NA,NA
"opt.theta_y",35.165079850447,NA,NA,NA
"max.spread_n",0.95989499922753,NA,NA,NA
"max.spread_y",0.959894999227527,NA,NA,NA
