"","00","01","10","11"
"EV_n",0.762165802941861,0.747593902512913,0.760110758771969,0.768721371045978
"EV_y",0.237834197058139,0.252406097487087,0.239889241228031,0.231278628954022
"SD_n",0.00990343132837195,0.0127806070786896,0.00915783116925503,0.0116576967170177
"SD_y",0.00990343132837195,0.0127806070786896,0.00915783116925503,0.0116576967170177
"post.theta_n",1407.8837118051,862.883711805095,1651.8837118051,1004.8837118051
"post.theta_y",439.330774033613,291.330774033613,521.330774033613,302.330774033613
"opt.theta_n",85.8837118050955,NA,NA,NA
"opt.theta_y",27.3307740336131,NA,NA,NA
"max.spread_n",1.22133112332982,NA,NA,NA
"max.spread_y",1.22133112332983,NA,NA,NA
