"","AA","AB","BA","BB"
"EV_absent",0.728492754735937,0.756009559839974,0.702788597245901,0.690764909994308
"EV_present",0.271507245264063,0.243990440160026,0.297211402754099,0.309235090005692
"SD_absent",0.0070520454916383,0.0172182171493294,0.0125546857147052,0.0305288695265914
"SD_present",0.0070520454916383,0.0172182171493294,0.0125546857147052,0.0305288695265914
"post.theta_absent",2896.62634711622,469.626347116225,930.626347116225,157.626347116225
"post.theta_present",1079.56466958948,151.564669589478,393.564669589478,70.5646695894785
"opt.theta_absent",21.6263471162248,NA,NA,NA
"opt.theta_present",8.56466958947847,NA,NA,NA
"max.spread_absent",2.49754387455164,NA,NA,NA
"max.spread_present",2.49754387455164,NA,NA,NA
