"","00","01","10","11"
"EV_n",0.722918261899842,0.722856135496806,0.768970346315583,0.716603341102583
"EV_y",0.277081738100159,0.277143864503194,0.231029653684417,0.283396658897417
"SD_n",0.0111004502761931,0.00752529792229002,0.0231809796088924,0.0171607212909461
"SD_y",0.0111004502761931,0.00752529792229002,0.0231809796088924,0.0171607212909461
"post.theta_n",1174.45900700594,2556.45900700594,253.459007005944,493.459007005944
"post.theta_y",450.149290921744,980.149290921744,76.149290921744,195.149290921744
"opt.theta_n",27.4590070059442,NA,NA,NA
"opt.theta_y",10.149290921744,NA,NA,NA
"max.spread_n",1.89210822097338,NA,NA,NA
"max.spread_y",1.89210822097338,NA,NA,NA
