"","00","01","10","11"
"EV_n",0.773080822823928,0.739039388056623,0.772047774870898,0.739629402663172
"EV_y",0.226919177176072,0.260960611943377,0.227952225129102,0.260370597336828
"SD_n",0.00876055738317697,0.0117632043051885,0.0104171593580009,0.0141137155070037
"SD_y",0.00876055738317697,0.0117632043051885,0.0104171593580009,0.0141137155070037
"post.theta_n",1766.31225627525,1029.31225627525,1251.31225627525,714.312256275249
"post.theta_y",518.458241359426,363.458241359426,369.458241359426,251.458241359426
"opt.theta_n",44.3122562752484,NA,NA,NA
"opt.theta_y",14.458241359426,NA,NA,NA
"max.spread_n",2.32095712218234,NA,NA,NA
"max.spread_y",2.32095712218234,NA,NA,NA
