"","00","01","10","11"
"EV_n",0.717482454928773,0.773976839097195,0.727700879625761,0.697088764572104
"EV_y",0.282517545071227,0.226023160902805,0.272299120374239,0.302911235427896
"SD_n",0.00840963098878841,0.0194342375884805,0.00902985382651791,0.0235055339415706
"SD_y",0.00840963098878841,0.0194342375884805,0.00902985382651791,0.0235055339415706
"post.theta_n",2055.71339212686,357.713392126864,1767.71339212686,265.713392126864
"post.theta_y",809.462443191566,104.462443191566,661.462443191566,115.462443191566
"opt.theta_n",19.7133921268643,NA,NA,NA
"opt.theta_y",7.46244319156603,NA,NA,NA
"max.spread_n",2.66788383495266,NA,NA,NA
"max.spread_y",2.66788383495266,NA,NA,NA
