"","00","01","10","11"
"EV_n",0.763321329156983,0.77182880011426,0.734064451572375,0.767977080236518
"EV_y",0.236678670843017,0.22817119988574,0.265935548427625,0.232022919763482
"SD_n",0.00639803296619287,0.0157227342700416,0.0147819464125019,0.0311699794457394
"SD_y",0.00639803296619286,0.0157227342700416,0.0147819464125019,0.0311699794457394
"post.theta_n",3368.081219426,549.081219425997,655.081219425997,140.081219425997
"post.theta_y",1044.32164523092,162.321645230921,237.321645230921,42.3216452309215
"opt.theta_n",32.0812194259971,NA,NA,NA
"opt.theta_y",10.3216452309215,NA,NA,NA
"max.spread_n",1.81638901163646,NA,NA,NA
"max.spread_y",1.81638901163647,NA,NA,NA
