"","00","01","10","11"
"EV_n",0.725353380787606,0.737553222340023,0.717742934953082,0.726809379545567
"EV_y",0.274646619212394,0.262446777659977,0.282257065046918,0.273190620454433
"SD_n",0.00981386615193317,0.0143390441947225,0.0092583644623589,0.013377981270162
"SD_y",0.00981386615193317,0.0143390441947225,0.0092583644623589,0.013377981270162
"post.theta_n",1499.6270406688,693.627040668797,1695.6270406688,805.627040668797
"post.theta_y",567.81633298787,246.81633298787,666.81633298787,302.81633298787
"opt.theta_n",81.6270406687968,NA,NA,NA
"opt.theta_y",30.8163329878698,NA,NA,NA
"max.spread_n",1.16065066595261,NA,NA,NA
"max.spread_y",1.16065066595261,NA,NA,NA
