"","00","01","10","11"
"EV_n",0.758021987446399,0.767348075543335,0.758453151150401,0.763294057411157
"EV_y",0.241978012553601,0.232651924456665,0.241546848849599,0.236705942588843
"SD_n",0.0106870340063713,0.0152069872793839,0.00801055552067203,0.0117529803238311
"SD_y",0.0106870340063713,0.0152069872793839,0.00801055552067203,0.0117529803238311
"post.theta_n",1216.6190806939,591.619080693899,2164.6190806939,997.619080693899
"post.theta_y",388.372728042953,179.372728042953,689.372728042953,309.372728042953
"opt.theta_n",96.6190806938989,NA,NA,NA
"opt.theta_y",30.3727280429533,NA,NA,NA
"max.spread_n",0.517512971019633,NA,NA,NA
"max.spread_y",0.517512971019631,NA,NA,NA
