"","00","01","10","11"
"EV_n",0.755916386051503,0.749206613146228,0.763575545360623,0.758839152491533
"EV_y",0.244083613948497,0.250793386853772,0.236424454639377,0.241160847508467
"SD_n",0.0119890970692526,0.0190156975115053,0.00721324528096078,0.0125031279366309
"SD_y",0.0119890970692526,0.0190156975115053,0.00721324528096078,0.0125031279366309
"post.theta_n",969.560080558975,388.560080558975,2648.56008055897,887.560080558975
"post.theta_y",313.068657817012,130.068657817012,820.068657817012,282.068657817012
"opt.theta_n",77.5600805589747,NA,NA,NA
"opt.theta_y",25.0686578170124,NA,NA,NA
"max.spread_n",0.706512271889796,NA,NA,NA
"max.spread_y",0.706512271889803,NA,NA,NA
