"","00","01","10","11"
"EV_n",0.575004784300328,0.581213590196268,0.597772650965735,0.570802492910498
"EV_y",0.424995215699672,0.418786409803732,0.402227349034265,0.429197507089501
"SD_n",0.0219311964149453,0.0115137963355168,0.0100742816836173,0.0121189021410551
"SD_y",0.0219311964149453,0.0115137963355168,0.0100742816836173,0.0121189021410551
"post.theta_n",291.572585636086,1066.57258563609,1415.57258563609,951.572585636086
"post.theta_y",215.505952833598,768.505952833598,952.505952833598,715.505952833598
"opt.theta_n",50.5725856360856,NA,NA,NA
"opt.theta_y",36.5059528335976,NA,NA,NA
"max.spread_n",1.71136872992583,NA,NA,NA
"max.spread_y",1.71136872992582,NA,NA,NA
