"","00","01","10","11"
"EV_n",0.764577918656219,0.755614278711758,0.779302309782452,0.753091530001732
"EV_y",0.235422081343781,0.244385721288242,0.220697690217548,0.246908469998268
"SD_n",0.00894029151683301,0.00785087639539613,0.0189097545942405,0.0177831452198189
"SD_y",0.00894029151683301,0.00785087639539613,0.0189097545942405,0.0177831452198189
"post.theta_n",1721.05379310598,2263.05379310598,374.053793105975,442.053793105975
"post.theta_y",529.931686739959,731.931686739959,105.931686739959,144.931686739959
"opt.theta_n",54.0537931059753,NA,NA,NA
"opt.theta_y",16.931686739959,NA,NA,NA
"max.spread_n",1.15693914644798,NA,NA,NA
"max.spread_y",1.15693914644798,NA,NA,NA
