"","00","01","10","11"
"EV_n",0.760527151353985,0.771990549659812,0.756879917524295,0.749571368091189
"EV_y",0.239472848646015,0.228009450340188,0.243120082475705,0.250428631908811
"SD_n",0.00779860016230665,0.0135649747330176,0.00986041924832746,0.0184475803819875
"SD_y",0.00779860016230665,0.0135649747330176,0.00986041924832746,0.0184475803819875
"post.theta_n",2276.70817822746,737.708178227455,1431.70817822746,412.708178227455
"post.theta_y",716.884061279281,217.884061279281,459.884061279281,137.884061279281
"opt.theta_n",68.7081782274553,NA,NA,NA
"opt.theta_y",21.8840612792805,NA,NA,NA
"max.spread_n",0.979085937142403,NA,NA,NA
"max.spread_y",0.979085937142405,NA,NA,NA
