"","00","01","10","11"
"EV_n",0.58987191429175,0.631029166196584,0.582234583476597,0.573205103129686
"EV_y",0.41012808570825,0.368970833803416,0.417765416523403,0.426794896870314
"SD_n",0.00859817152404579,0.0811114458774701,0.0136035784044106,0.0128725363269958
"SD_y",0.00859817152404579,0.0811114458774701,0.0136035784044106,0.0128725363269958
"post.theta_n",1929.70091930286,21.7009193028627,764.700919302863,845.700919302863
"post.theta_y",1341.68880539665,12.6888053966487,548.688805396649,629.688805396649
"opt.theta_n",9.70091930286273,NA,NA,NA
"opt.theta_y",6.68880539664867,NA,NA,NA
"max.spread_n",1.07666661257783,NA,NA,NA
"max.spread_y",1.07666661257782,NA,NA,NA
