"","00","01","10","11"
"EV_n",0.772178662050045,0.774715792545764,0.745341009938173,0.754804524712784
"EV_y",0.227821337949955,0.225284207454236,0.254658990061827,0.245195475287216
"SD_n",0.0107331157639511,0.0114122666956705,0.00996332904646605,0.0108158297575021
"SD_y",0.0107331157639511,0.0114122666956705,0.00996332904646605,0.0108158297575021
"post.theta_n",1178.40309489513,1037.40309489513,1424.40309489513,1193.40309489513
"post.theta_y",347.672608578217,301.672608578217,486.672608578217,387.672608578217
"opt.theta_n",62.403094895129,NA,NA,NA
"opt.theta_y",19.6726085782169,NA,NA,NA
"max.spread_n",1.93899182078454,NA,NA,NA
"max.spread_y",1.93899182078454,NA,NA,NA
