"","00","01","10","11"
"EV_n",0.751212348362376,0.769427599707447,0.758539788186914,0.772963645362026
"EV_y",0.248787651637624,0.230572400292554,0.241460211813086,0.227036354637974
"SD_n",0.00845949343345338,0.0100411489836929,0.012249811136411,0.0144921898949328
"SD_y",0.00845949343345338,0.0100411489836929,0.012249811136411,0.0144921898949328
"post.theta_n",1961.09762679083,1353.09762679083,925.097626790829,645.097626790829
"post.theta_y",649.479304041009,405.479304041009,294.479304041009,189.479304041009
"opt.theta_n",75.0976267908289,NA,NA,NA
"opt.theta_y",23.4793040410088,NA,NA,NA
"max.spread_n",1.38733718857857,NA,NA,NA
"max.spread_y",1.38733718857856,NA,NA,NA
