"","00","01","10","11"
"EV_n",0.587375942494066,0.590736488497651,0.580025236811832,0.584584071069248
"EV_y",0.412624057505934,0.409263511502349,0.419974763188168,0.415415928930752
"SD_n",0.0120223827825368,0.0167683977361889,0.0100498944396898,0.0122441897528614
"SD_y",0.0120223827825368,0.0167683977361889,0.0100498944396898,0.0122441897528614
"post.theta_n",984.343500491975,507.343500491975,1398.34350049197,946.343500491975
"post.theta_y",691.488669808256,351.488669808256,1012.48866980826,672.488669808256
"opt.theta_n",78.3435004919746,NA,NA,NA
"opt.theta_y",55.4886698082557,NA,NA,NA
"max.spread_n",0.547906568576524,NA,NA,NA
"max.spread_y",0.547906568576529,NA,NA,NA
