"","00","01","10","11"
"EV_n",0.713315536641934,0.715316029091999,0.736085343368367,0.716234093518511
"EV_y",0.286684463358066,0.284683970908001,0.263914656631633,0.283765906481489
"SD_n",0.0113533125032855,0.0167421814024701,0.00828007115816474,0.0126779145968342
"SD_y",0.0113533125032855,0.0167421814024701,0.00828007115816474,0.0126779145968342
"post.theta_n",1130.96329503891,518.963295038907,2084.96329503891,904.963295038907
"post.theta_y",454.538824209928,206.538824209928,747.538824209928,358.538824209928
"opt.theta_n",67.9632950389071,NA,NA,NA
"opt.theta_y",26.5388242099281,NA,NA,NA
"max.spread_n",1.62040198172494,NA,NA,NA
"max.spread_y",1.62040198172493,NA,NA,NA
