"","00","01","10","11"
"EV_n",0.756627254076083,0.760375592356209,0.764862454383914,0.757636017101763
"EV_y",0.243372745923917,0.239624407643791,0.235137545616086,0.242363982898237
"SD_n",0.00790733553379072,0.0189375472798063,0.00846806200524558,0.0207116142174429
"SD_y",0.00790733553379072,0.0189375472798063,0.00846806200524558,0.0207116142174429
"post.theta_n",2227.55316224236,385.553162242357,1917.55316224236,323.553162242357
"post.theta_y",716.503042767626,121.503042767625,589.503042767626,103.503042767625
"opt.theta_n",67.553162242357,NA,NA,NA
"opt.theta_y",21.5030427676255,NA,NA,NA
"max.spread_n",0.710792527951807,NA,NA,NA
"max.spread_y",0.710792527951797,NA,NA,NA
