"","00","01","10","11"
"EV_n",0.748518170862911,0.767410422050803,0.726063979998995,0.766774657798148
"EV_y",0.251481829137089,0.232589577949197,0.273936020001005,0.233225342201852
"SD_n",0.0118204218268601,0.00835456310668323,0.0203298372786742,0.00979425805337521
"SD_y",0.0118204218268601,0.00835456310668323,0.0203298372786742,0.00979425805337521
"post.theta_n",1007.68054914228,1961.68054914228,348.680549142282,1428.68054914228
"post.theta_y",338.553367905586,594.553367905586,131.553367905586,434.553367905586
"opt.theta_n",40.6805491422819,NA,NA,NA
"opt.theta_y",13.5533679055857,NA,NA,NA
"max.spread_n",1.8811315677854,NA,NA,NA
"max.spread_y",1.8811315677854,NA,NA,NA
