"","00","01","10","11"
"EV_n",0.725260123420739,0.718414561631179,0.723436575898401,0.73246313135763
"EV_y",0.274739876579261,0.281585438368821,0.276563424101599,0.26753686864237
"SD_n",0.00924029513394085,0.0116297762491223,0.0110869296290091,0.0132827375989895
"SD_y",0.00924029513394085,0.0116297762491223,0.0110869296290091,0.0132827375989895
"post.theta_n",1691.8095611681,1073.8095611681,1176.8095611681,812.809561168097
"post.theta_y",640.8839187775,420.883918777499,449.883918777499,296.883918777499
"opt.theta_n",96.8095611680972,NA,NA,NA
"opt.theta_y",36.8839187774995,NA,NA,NA
"max.spread_n",0.79574823389259,NA,NA,NA
"max.spread_y",0.795748233892586,NA,NA,NA
