"","AA","AB","BA","BB"
"EV_absent",0.728333406134682,0.722799624969575,0.718567333772716,0.659597029303169
"EV_present",0.271666593865318,0.277200375030425,0.281432666227284,0.340402970696831
"SD_absent",0.00739101123674474,0.0106572708876422,0.0182966528259082,0.0390706407475894
"SD_present",0.00739101123674474,0.0106572708876422,0.0182966528259082,0.0390706407475894
"post.theta_absent",2637.35780848435,1274.35780848435,433.357808484351,96.3578084843508
"post.theta_present",983.72806547137,488.72806547137,169.72806547137,49.7280654713703
"opt.theta_absent",18.3578084843508,NA,NA,NA
"opt.theta_present",7.72806547137027,NA,NA,NA
"max.spread_absent",1.72862661997479,NA,NA,NA
"max.spread_present",1.72862661997479,NA,NA,NA
