"","00","01","10","11"
"EV_n",0.584622061071028,0.618321156033655,0.585003965183074,0.568820356444158
"EV_y",0.415377938928972,0.381678843966344,0.414996034816926,0.431179643555842
"SD_n",0.0134099352116092,0.0281222630147716,0.00800838573379765,0.0176376593766254
"SD_y",0.0134099352116092,0.0281222630147716,0.00800838573379765,0.0176376593766254
"post.theta_n",788.894168678032,183.894168678032,2213.89416867803,447.894168678032
"post.theta_y",560.514656628315,113.514656628315,1570.51465662831,339.514656628315
"opt.theta_n",27.8941686780315,NA,NA,NA
"opt.theta_y",19.5146566283148,NA,NA,NA
"max.spread_n",1.49118499403225,NA,NA,NA
"max.spread_y",1.49118499403226,NA,NA,NA
