"","00","01","10","11"
"EV_n",0.579266773189293,0.587490527235349,0.571981353864016,0.590683146328907
"EV_y",0.420733226810707,0.412509472764651,0.428018646135984,0.409316853671093
"SD_n",0.01295417304847,0.00974807807534959,0.0161440545994156,0.0124639562866673
"SD_y",0.01295417304847,0.00974807807534959,0.0161440545994156,0.0124639562866673
"post.theta_n",840.708664271999,1497.708664272,536.708664271999,918.708664271999
"post.theta_y",610.623784235749,1051.62378423575,401.623784235749,636.623784235749
"opt.theta_n",67.7086642719988,NA,NA,NA
"opt.theta_y",48.6237842357486,NA,NA,NA
"max.spread_n",0.916952079724111,NA,NA,NA
"max.spread_y",0.916952079724106,NA,NA,NA
