"","00","01","10","11"
"EV_n",0.593088169101504,0.598956215308517,0.587396827597787,0.549440068474977
"EV_y",0.406911830898496,0.401043784691483,0.412603172402213,0.450559931525023
"SD_n",0.0116840265577776,0.0175621991759076,0.00950290859166972,0.0155651140291238
"SD_y",0.0116840265577776,0.0175621991759076,0.00950290859166972,0.0155651140291238
"post.theta_n",1047.87150255709,465.871502557088,1575.87150255709,560.871502557088
"post.theta_y",718.934104347119,311.934104347119,1106.93410434712,459.934104347119
"opt.theta_n",31.8715025570877,NA,NA,NA
"opt.theta_y",22.9341043471188,NA,NA,NA
"max.spread_n",2.2426759534449,NA,NA,NA
"max.spread_y",2.2426759534449,NA,NA,NA
