"","00","01","10","11"
"EV_n",0.767515307664305,0.758925696165898,0.760695227739145,0.750493397910805
"EV_y",0.232484692335695,0.241074303834102,0.239304772260855,0.249506602089195
"SD_n",0.0108425094249018,0.00687234689200843,0.0251487573903766,0.0170409349828843
"SD_y",0.0108425094249018,0.00687234689200843,0.0251487573903766,0.0170409349828844
"post.theta_n",1164.18664832032,2939.18664832032,218.186648320315,483.186648320315
"post.theta_y",352.638666686308,933.638666686308,68.6386666863079,160.638666686308
"opt.theta_n",55.1866483203151,NA,NA,NA
"opt.theta_y",17.6386666863079,NA,NA,NA
"max.spread_n",0.842758157227465,NA,NA,NA
"max.spread_y",0.842758157227471,NA,NA,NA
