"","00","01","10","11"
"EV_n",0.587252812026676,0.575170353767113,0.602359985330451,0.599229500374189
"EV_y",0.412747187973324,0.424829646232887,0.397640014669549,0.400770499625811
"SD_n",0.0106217223627347,0.00924414230683449,0.0198904426492353,0.0179491434355799
"SD_y",0.0106217223627347,0.00924414230683449,0.0198904426492353,0.0179491434355799
"post.theta_n",1261.07887165177,1644.07887165177,364.078871651767,446.078871651767
"post.theta_y",886.341874278153,1214.34187427815,240.341874278153,298.341874278153
"opt.theta_n",48.0788716517674,NA,NA,NA
"opt.theta_y",33.3418742781535,NA,NA,NA
"max.spread_n",1.23963240948091,NA,NA,NA
"max.spread_y",1.2396324094809,NA,NA,NA
